flight_date,lat,lon,mpf,ocf,sif,mean_probability_per_img
2022-07-19,81.22748,5.412848,0.1527346504521668,0.2983246527777777,0.7016753472222222,0.8669963479042053
2022-07-19,81.22745,5.4146047,0.1497097067388844,0.2980338541666666,0.7019661458333334,0.8652849793434143
2022-07-19,81.22741,5.4163632,0.1488648909305483,0.3159461805555555,0.6840538194444444,0.867715060710907
2022-07-19,81.227356,5.41812,0.1515998911133658,0.2984548611111111,0.7015451388888889,0.8664251565933228
2022-07-19,81.22731,5.419876,0.1504152067590956,0.2802907986111111,0.7197092013888889,0.8772318363189697
2022-07-19,81.22726,5.4216366,0.1736507690750257,0.2711414930555555,0.7288585069444444,0.8846796751022339
2022-07-19,81.2272,5.4234,0.1537078816559364,0.2901171875,0.7098828125,0.8862885236740112
2022-07-19,81.22715,5.4251666,0.1560312062412482,0.2623003472222222,0.7376996527777778,0.89422208070755
2022-07-19,81.227104,5.426937,0.1284838093484615,0.2456423611111111,0.7543576388888888,0.9079920053482056
2022-07-19,81.22704,5.4287043,0.1198021374848672,0.2076779513888889,0.7923220486111111,0.9079397320747375
2022-07-19,81.22699,5.430458,0.1233471865112092,0.1948046875,0.8051953125,0.9137678146362304
2022-07-19,81.22694,5.432196,0.1140817239986463,0.2048524305555555,0.7951475694444444,0.909835934638977
2022-07-19,81.22689,5.4339194,0.107959226531832,0.1939713541666666,0.8060286458333333,0.8981915712356567
2022-07-19,81.22684,5.4356284,0.110851009618447,0.18234375,0.81765625,0.8998198509216309
2022-07-19,81.22679,5.4373236,0.1103089430894309,0.19921875,0.80078125,0.9059633612632751
2022-07-19,81.226746,5.439009,0.1096661959655726,0.1916362847222222,0.8083637152777777,0.903666377067566
2022-07-19,81.22669,5.44069,0.1271359454092905,0.2240234375,0.7759765625,0.8947396278381348
2022-07-19,81.22664,5.4423656,0.1318292569921016,0.2037456597222222,0.7962543402777778,0.903866171836853
2022-07-19,81.226585,5.444035,0.1157075556757731,0.2297916666666666,0.7702083333333334,0.9010852575302124
2022-07-19,81.22654,5.445695,0.1156758194858606,0.2169357638888888,0.7830642361111111,0.9045029282569884
2022-07-19,81.226494,5.4473453,0.1171716262079911,0.2288585069444444,0.7711414930555556,0.916795253753662
2022-07-19,81.22645,5.448986,0.0997913728598235,0.2552170138888889,0.7447829861111112,0.9144814014434814
2022-07-19,81.22641,5.4506044,0.1191137743260132,0.2220833333333333,0.7779166666666667,0.9156195521354676
2022-07-19,81.22638,5.4522047,0.121956966925688,0.2264105902777777,0.7735894097222222,0.9112250208854676
2022-07-19,81.22634,5.4537864,0.1127349217799265,0.2117925347222222,0.7882074652777777,0.9097726941108704
2022-07-19,81.22631,5.4553533,0.1315388911398504,0.2073003472222222,0.7926996527777778,0.9149972796440125
2022-07-19,81.22628,5.456909,0.14389416286359,0.2287022569444444,0.7712977430555555,0.9192487001419068
2022-07-19,81.22624,5.458455,0.1622643648836352,0.2344401041666666,0.7655598958333333,0.9093371033668518
2022-07-19,81.22619,5.459979,0.1986874669781151,0.2195963541666666,0.7804036458333333,0.9031671285629272
2022-07-19,81.22612,5.4614687,0.1832169098916526,0.2332725694444444,0.7667274305555556,0.9032489061355592
2022-07-19,81.226036,5.4629097,0.1696143264810922,0.2380078125,0.7619921875,0.9085901975631714
2022-07-19,81.22594,5.464294,0.1836290998984682,0.2134375,0.7865625,0.9140031337738036
2022-07-19,81.22583,5.4656224,0.1645494779259395,0.2438845486111111,0.7561154513888889,0.9160076379776
2022-07-19,81.225716,5.4669113,0.1508085254761801,0.3029470486111111,0.6970529513888889,0.9110451340675354
2022-07-19,81.2256,5.4681787,0.1503322752832364,0.2698177083333333,0.7301822916666667,0.916476845741272
2022-07-19,81.22549,5.469438,0.1419265258187245,0.2904253472222222,0.7095746527777778,0.9159923195838928
2022-07-19,81.22537,5.470689,0.139180781292954,0.2263758680555555,0.7736241319444445,0.911511242389679
2022-07-19,81.225266,5.471928,0.1306243239830234,0.2094921875,0.7905078125,0.9083529710769652
2022-07-19,81.22516,5.4731593,0.1297314544004254,0.1838107638888889,0.8161892361111112,0.9064369201660156
2022-07-19,81.22505,5.474381,0.1229909606713697,0.1952604166666666,0.8047395833333333,0.9021638035774232
2022-07-19,81.224945,5.475597,0.1233191713021768,0.2072569444444444,0.7927430555555556,0.911379873752594
2022-07-19,81.224846,5.4768095,0.1313180984374654,0.2144618055555555,0.7855381944444444,0.9112873077392578
2022-07-19,81.22474,5.4780183,0.1324110993571486,0.1999348958333333,0.8000651041666667,0.9020092487335204
2022-07-19,81.22464,5.4792223,0.1274135656987178,0.1970659722222222,0.8029340277777778,0.9008360505104064
2022-07-19,81.22454,5.4804254,0.1436488477350934,0.1839366319444444,0.8160633680555556,0.9035683870315552
2022-07-19,81.22444,5.48163,0.1288198792331023,0.2201171875,0.7798828125,0.8935196995735168
2022-07-19,81.22434,5.4828405,0.1230967176763667,0.2072699652777777,0.7927300347222223,0.8956236243247986
2022-07-19,81.22424,5.484059,0.1528944048033414,0.2019444444444444,0.7980555555555555,0.8927764296531677
2022-07-19,81.22414,5.4852843,0.1406376444711887,0.1633159722222222,0.8366840277777777,0.9014852046966552
2022-07-19,81.22404,5.486518,0.1532839169225361,0.1603385416666666,0.8396614583333334,0.8972215056419373
2022-07-19,81.22394,5.4877596,0.153075573873602,0.1512282986111111,0.8487717013888889,0.8933813571929932
2022-07-19,81.22384,5.489006,0.1572544016330696,0.1495225694444444,0.8504774305555556,0.8924903869628906
2022-07-19,81.22374,5.490256,0.1555921288748064,0.1534635416666666,0.8465364583333334,0.8917334675788879
2022-07-19,81.22364,5.4915094,0.152290447063765,0.1733289930555555,0.8266710069444444,0.8929422497749329
2022-07-19,81.22354,5.492768,0.1364011979514819,0.1753862847222222,0.8246137152777778,0.8918320536613464
2022-07-19,81.22345,5.4940286,0.1352144942968233,0.1929296875,0.8070703125,0.8976858258247375
2022-07-19,81.22336,5.49529,0.152675559021516,0.1985546875,0.8014453125,0.8862507343292236
2022-07-19,81.22327,5.49655,0.1261324659636835,0.2167144097222222,0.7832855902777778,0.8992141485214233
2022-07-19,81.223175,5.4978123,0.1237064962632114,0.2148263888888889,0.7851736111111111,0.9028301239013672
2022-07-19,81.22308,5.499077,0.1293964347313612,0.1972612847222222,0.8027387152777777,0.9131640195846558
2022-07-19,81.223,5.5003457,0.1201222652291642,0.2161848958333333,0.7838151041666667,0.9149599671363832
2022-07-19,81.22291,5.501618,0.1090717533547743,0.2172743055555555,0.7827256944444444,0.9174914956092834
2022-07-19,81.22282,5.502891,0.1091789628706562,0.2337456597222222,0.7662543402777777,0.9181272387504578
2022-07-19,81.22272,5.504166,0.1274564382341479,0.2203559027777777,0.7796440972222223,0.922138810157776
2022-07-19,81.222626,5.5054464,0.1410128428018619,0.2260850694444444,0.7739149305555556,0.9167171716690063
2022-07-19,81.222534,5.506736,0.1410743230223411,0.2341753472222222,0.7658246527777778,0.9186705946922302
2022-07-19,81.22244,5.5080323,0.1410449580111231,0.2164756944444444,0.7835243055555555,0.918386697769165
2022-07-19,81.22235,5.509339,0.1416332141875171,0.2107204861111111,0.7892795138888888,0.9123111963272096
2022-07-19,81.22226,5.5106587,0.1490599355977978,0.2061067708333333,0.7938932291666667,0.9041206240653992
2022-07-19,81.22216,5.5119977,0.1523548507264115,0.1844184027777777,0.8155815972222222,0.9044249653816224
2022-07-19,81.22207,5.513359,0.148357251357007,0.1828038194444444,0.8171961805555555,0.9005935788154602
2022-07-19,81.22198,5.5147476,0.1815706543609254,0.1695008680555555,0.8304991319444445,0.9035301208496094
2022-07-19,81.22188,5.516163,0.1837914432475081,0.1913671875,0.8086328125,0.9052189588546752
2022-07-19,81.22179,5.517605,0.1637492094459154,0.1901996527777777,0.8098003472222223,0.8963841199874878
2022-07-19,81.22169,5.5190716,0.1699576489809957,0.1924305555555555,0.8075694444444445,0.8930856585502625
2022-07-19,81.221596,5.520561,0.1769359712153404,0.1869704861111111,0.8130295138888889,0.8856423497200012
2022-07-19,81.2215,5.5220737,0.1489746007896293,0.1854036458333333,0.8145963541666666,0.880266547203064
2022-07-19,81.221405,5.523608,0.1549446876415155,0.1949131944444444,0.8050868055555556,0.8864978551864624
2022-07-19,81.221306,5.525162,0.1300474963557439,0.1931032986111111,0.8068967013888889,0.8821397423744202
2022-07-19,81.221214,5.5267367,0.1451158966574961,0.176484375,0.823515625,0.90104877948761
2022-07-19,81.22112,5.5283275,0.13981595560256,0.2038454861111111,0.7961545138888889,0.9015944004058838
2022-07-19,81.22103,5.529931,0.1777904869822706,0.1879730902777777,0.8120269097222222,0.9081386923789978
2022-07-19,81.22094,5.5315456,0.1666731125169203,0.2144314236111111,0.7855685763888889,0.9051904678344728
2022-07-19,81.22085,5.533168,0.1633955605898882,0.2030034722222222,0.7969965277777777,0.8999176621437073
2022-07-19,81.22076,5.534796,0.1666302387847658,0.2056857638888889,0.7943142361111111,0.8990117311477661
2022-07-19,81.220665,5.5364285,0.1744540429198982,0.1740104166666666,0.8259895833333334,0.9020138382911682
2022-07-19,81.22057,5.538066,0.1638331091338336,0.1966015625,0.8033984375,0.8989835381507874
2022-07-19,81.22048,5.53971,0.1638968094619446,0.2282682291666666,0.7717317708333333,0.9000768661499023
2022-07-19,81.22039,5.5413623,0.1804500333129909,0.2247873263888888,0.7752126736111111,0.9079323410987854
2022-07-19,81.2203,5.5430226,0.1718531280284268,0.2341449652777777,0.7658550347222223,0.9085289239883424
2022-07-19,81.22021,5.5446944,0.1804260732010937,0.2015668402777777,0.7984331597222222,0.9125909805297852
2022-07-19,81.22012,5.5463824,0.1484935397793151,0.2176345486111111,0.7823654513888889,0.9081612229347228
2022-07-19,81.22003,5.5480833,0.1515649751461189,0.2054253472222222,0.7945746527777777,0.9106603860855104
2022-07-19,81.21994,5.5497913,0.1501698645357036,0.1874652777777777,0.8125347222222222,0.8995861411094666
2022-07-19,81.21986,5.5515027,0.1375252714136273,0.1992317708333333,0.8007682291666667,0.902915060520172
2022-07-19,81.219765,5.5532146,0.1401180261002571,0.1998003472222222,0.8001996527777778,0.9030268788337708
2022-07-19,81.21968,5.5549283,0.1414517313573534,0.2080815972222222,0.7919184027777778,0.901025891304016
2022-07-19,81.21959,5.556644,0.1534465644645417,0.2129340277777777,0.7870659722222222,0.9086267352104188
2022-07-19,81.219505,5.5583625,0.1444258853802225,0.2308506944444444,0.7691493055555556,0.9076493978500366
2022-07-19,81.21941,5.5600877,0.1409304910743477,0.2034895833333333,0.7965104166666667,0.903688669204712
2022-07-19,81.219345,5.5618243,0.1341995037750447,0.1865668402777777,0.8134331597222222,0.9085670113563538
2022-07-19,81.219284,5.563574,0.1319736955213616,0.1921527777777777,0.8078472222222223,0.9071070551872252
2022-07-19,81.21923,5.565328,0.1299637021615199,0.2036371527777777,0.7963628472222222,0.9117631912231444
2022-07-19,81.219185,5.567081,0.140524819521671,0.2045876736111111,0.7954123263888889,0.9172111749649048
2022-07-19,81.21914,5.568827,0.1584365908846029,0.1943576388888888,0.8056423611111111,0.918821096420288
2022-07-19,81.21909,5.570569,0.1451861000392971,0.2268663194444444,0.7731336805555555,0.9204477071762084
2022-07-19,81.21905,5.5723076,0.1404063407510197,0.2243185763888888,0.7756814236111111,0.9203530550003052
2022-07-19,81.219,5.5740438,0.1405376088946137,0.2317447916666666,0.7682552083333334,0.916266143321991
2022-07-19,81.218956,5.575778,0.1527590430125126,0.2309852430555555,0.7690147569444444,0.9202439785003662
2022-07-19,81.21891,5.57751,0.1459486634882617,0.2316493055555555,0.7683506944444445,0.9209161996841432
2022-07-19,81.218864,5.57924,0.1402326413947118,0.2362022569444444,0.7637977430555556,0.9152536392211914
2022-07-19,81.21882,5.580968,0.1454640429831006,0.2438888888888888,0.7561111111111111,0.9200570583343506
2022-07-19,81.218765,5.582695,0.1420401378612901,0.2532248263888889,0.7467751736111111,0.91781747341156
2022-07-19,81.21871,5.584422,0.1372113598678158,0.2592404513888889,0.7407595486111112,0.9201570153236388
2022-07-19,81.21866,5.5861483,0.1356682443613808,0.2498871527777778,0.7501128472222223,0.9161412119865416
2022-07-19,81.218605,5.587871,0.1274194306116696,0.2609027777777777,0.7390972222222222,0.9229403734207152
2022-07-19,81.21855,5.5895934,0.1302445231245851,0.2154513888888889,0.7845486111111111,0.9193835854530334
2022-07-19,81.2185,5.5913153,0.1297504601585338,0.2383550347222222,0.7616449652777778,0.9174849987030028
2022-07-19,81.218445,5.593036,0.1162109879512539,0.2438845486111111,0.7561154513888889,0.9149530529975892
2022-07-19,81.21838,5.5947576,0.1305209414013778,0.2553211805555556,0.7446788194444445,0.9135758876800536
2022-07-19,81.21833,5.596477,0.1438782894156268,0.2622526041666667,0.7377473958333334,0.9125632047653198
2022-07-19,81.21828,5.598196,0.1562839233813075,0.256328125,0.743671875,0.906481683254242
2022-07-19,81.21822,5.599914,0.1829633405398438,0.2592057291666667,0.7407942708333334,0.905885636806488
2022-07-19,81.21817,5.601629,0.1731603779162577,0.2658940972222222,0.7341059027777778,0.8988839387893677
2022-07-19,81.21811,5.6033406,0.1881166648595901,0.2394227430555555,0.7605772569444444,0.9069209694862366
2022-07-19,81.218056,5.605049,0.1855387890974839,0.2294401041666666,0.7705598958333333,0.9063972234725952
2022-07-19,81.217995,5.6067543,0.1689538589599594,0.2387282986111111,0.7612717013888889,0.9060088992118835
2022-07-19,81.21794,5.608458,0.1753252755887314,0.2487673611111111,0.7512326388888889,0.9064212441444396
2022-07-19,81.21788,5.6101604,0.1518559780032236,0.2675694444444444,0.7324305555555556,0.9071267247200012
2022-07-19,81.21783,5.61186,0.1766789109642814,0.2426085069444444,0.7573914930555555,0.9130088686943054
2022-07-19,81.217766,5.613558,0.1737767766742887,0.236953125,0.763046875,0.9099035859107972
2022-07-19,81.21771,5.615255,0.1641480667690548,0.2256684027777777,0.7743315972222222,0.9018475413322448
2022-07-19,81.21765,5.6169496,0.1790669816657238,0.2173697916666666,0.7826302083333333,0.910002827644348
2022-07-19,81.2176,5.618642,0.1511359358054383,0.2276085069444444,0.7723914930555555,0.9117238521575928
2022-07-19,81.21754,5.62033,0.1540669641855979,0.2258506944444444,0.7741493055555555,0.911857843399048
2022-07-19,81.217476,5.6220145,0.1406452191156946,0.2252039930555555,0.7747960069444444,0.9123270511627196
2022-07-19,81.217415,5.6236978,0.1477955235631537,0.2282118055555555,0.7717881944444445,0.907847821712494
2022-07-19,81.217354,5.6253796,0.1239904085317116,0.2234852430555555,0.7765147569444445,0.9120740294456482
2022-07-19,81.2173,5.6270604,0.1318406830464598,0.2354513888888889,0.7645486111111112,0.9148792028427124
2022-07-19,81.21724,5.6287384,0.1374080362195812,0.2330729166666666,0.7669270833333334,0.9160152673721312
2022-07-19,81.21718,5.630411,0.1235050933241593,0.2556467013888889,0.7443532986111111,0.9222288727760316
2022-07-19,81.21712,5.632078,0.1360774341537445,0.2507074652777777,0.7492925347222222,0.9241974353790284
2022-07-19,81.217064,5.633742,0.1210946181469394,0.257890625,0.742109375,0.9186666011810304
2022-07-19,81.217,5.6354,0.1239860683342448,0.2460720486111111,0.7539279513888889,0.9190822243690492
2022-07-19,81.21694,5.6370525,0.1237420497544481,0.2452517361111111,0.7547482638888889,0.9227041006088256
2022-07-19,81.21688,5.638699,0.1167669780301047,0.2370399305555555,0.7629600694444445,0.9218162298202516
2022-07-19,81.21681,5.6403403,0.1168978632956706,0.2240451388888888,0.7759548611111111,0.9223402738571168
2022-07-19,81.21675,5.6419764,0.1084443410955718,0.2160677083333333,0.7839322916666667,0.9218068718910216
2022-07-19,81.21669,5.643606,0.1037063338158577,0.2054470486111111,0.7945529513888889,0.9198439121246338
2022-07-19,81.21662,5.6452312,0.1010649018165972,0.2031901041666666,0.7968098958333333,0.9137484431266784
2022-07-19,81.21656,5.646851,0.1183439403558293,0.1727560763888889,0.8272439236111111,0.9117436408996582
2022-07-19,81.21649,5.6484666,0.1092261336388906,0.1818229166666666,0.8181770833333334,0.9103729128837584
2022-07-19,81.21643,5.650078,0.1102836973541041,0.1822699652777777,0.8177300347222223,0.9113935232162476
2022-07-19,81.21636,5.6516843,0.1158677208373827,0.1738064236111111,0.8261935763888889,0.9146548509597778
2022-07-19,81.2163,5.653285,0.1151981720897814,0.1717925347222222,0.8282074652777778,0.912126898765564
2022-07-19,81.21623,5.6548805,0.1222995757641683,0.2019965277777777,0.7980034722222222,0.9108098149299622
2022-07-19,81.21617,5.6564703,0.1142276176358757,0.2123654513888888,0.7876345486111112,0.9171308279037476
2022-07-19,81.2161,5.6580544,0.114681424221129,0.2588541666666666,0.7411458333333333,0.9164016246795654
2022-07-19,81.216034,5.659633,0.1366976773768292,0.2493446180555555,0.7506553819444445,0.9145586490631104
2022-07-19,81.215965,5.6612053,0.1715346491508387,0.2529904513888888,0.7470095486111111,0.9185991883277892
2022-07-19,81.2159,5.6627717,0.126363287816675,0.2641710069444444,0.7358289930555556,0.9178226590156556
2022-07-19,81.21582,5.664333,0.1275344875474493,0.2499305555555555,0.7500694444444445,0.9208314418792723
2022-07-19,81.21575,5.6658893,0.1285848204011294,0.2267925347222222,0.7732074652777777,0.9123826026916504
2022-07-19,81.215675,5.667441,0.1160082815734989,0.2138671875,0.7861328125,0.9138986468315125
2022-07-19,81.2156,5.6689887,0.1165889480246283,0.2097786458333333,0.7902213541666666,0.9035745859146118
2022-07-19,81.215515,5.6705284,0.1301495641400062,0.2153125,0.7846875,0.8969087600708008
2022-07-19,81.21543,5.6720533,0.1244578518982298,0.2374565972222222,0.7625434027777778,0.8898187279701233
2022-07-19,81.21534,5.6735497,0.1680687015365717,0.2085329861111111,0.7914670138888888,0.8850733041763306
2022-07-19,81.21522,5.674995,0.1459470894630615,0.2408897569444444,0.7591102430555555,0.8836694955825806
2022-07-19,81.21509,5.676372,0.1572635950146643,0.1993880208333333,0.8006119791666667,0.893998384475708
2022-07-19,81.214935,5.6776643,0.1351787377478156,0.2171180555555555,0.7828819444444445,0.9056758880615234
2022-07-19,81.21477,5.678862,0.1330470453210031,0.2096310763888889,0.7903689236111111,0.9103078246116638
2022-07-19,81.214584,5.6799603,0.1397333215740531,0.2125998263888888,0.7874001736111111,0.9184520244598388
2022-07-19,81.21438,5.680947,0.1222950952997833,0.2528602430555555,0.7471397569444445,0.9266358613967896
2022-07-19,81.214165,5.6818175,0.1278248109267411,0.2309895833333333,0.7690104166666667,0.9242526292800904
2022-07-19,81.213936,5.682563,0.123297692740574,0.2287326388888889,0.7712673611111112,0.9242437481880188
2022-07-19,81.21369,5.6831746,0.1236326677298353,0.2270659722222222,0.7729340277777778,0.9237499833106996
2022-07-19,81.21344,5.6836433,0.1286656525166835,0.2182378472222222,0.7817621527777778,0.9179672598838806
2022-07-19,81.21317,5.6839595,0.1272424071180844,0.2165885416666666,0.7834114583333334,0.9167368412017822
2022-07-19,81.2129,5.684117,0.1302065360660282,0.2327560763888889,0.7672439236111112,0.9189714193344116
2022-07-19,81.21262,5.684109,0.1142779922326218,0.2612890625,0.7387109375,0.9261424541473388
2022-07-19,81.21234,5.6839266,0.150178899526158,0.2369921875,0.7630078125,0.9271179437637328
2022-07-19,81.21205,5.6835628,0.1560537910512922,0.2444401041666666,0.7555598958333334,0.925679326057434
2022-07-19,81.21177,5.6830153,0.17010939828047,0.2513498263888888,0.7486501736111111,0.9191802144050598
2022-07-19,81.211494,5.6822844,0.1765776976117631,0.2396180555555555,0.7603819444444444,0.9211345314979552
2022-07-19,81.21122,5.6813717,0.1598233489145708,0.2432508680555555,0.7567491319444445,0.9198917746543884
2022-07-19,81.21096,5.680281,0.1539019545755491,0.2461154513888888,0.7538845486111111,0.9221054911613464
2022-07-19,81.21072,5.679021,0.1359016024006357,0.2681336805555555,0.7318663194444445,0.9228487610816956
2022-07-19,81.21049,5.6776047,0.1288149605840776,0.2545225694444444,0.7454774305555556,0.9191275835037231
2022-07-19,81.21027,5.6760654,0.1382480553058801,0.217734375,0.782265625,0.9157411456108092
2022-07-19,81.210075,5.6744213,0.1325522893048598,0.2097916666666666,0.7902083333333333,0.9088802337646484
2022-07-19,81.20989,5.672681,0.1407579355360812,0.1847829861111111,0.8152170138888889,0.9069645404815674
2022-07-19,81.20973,5.6708536,0.137067674841934,0.1940885416666666,0.8059114583333333,0.8906456232070923
2022-07-19,81.209595,5.6689467,0.1379713753669308,0.1912196180555555,0.8087803819444445,0.8975028991699219
2022-07-19,81.20948,5.6669726,0.1452805291022114,0.1810026041666666,0.8189973958333333,0.8993654251098633
2022-07-19,81.20939,5.664947,0.134020114427293,0.2011848958333333,0.7988151041666667,0.9022906422615052
2022-07-19,81.20932,5.6628823,0.1529927929104884,0.20265625,0.79734375,0.906760573387146
2022-07-19,81.209274,5.660791,0.1558157107969292,0.2073524305555555,0.7926475694444445,0.8981669545173645
2022-07-19,81.20926,5.6586885,0.1487850527955686,0.1976388888888889,0.8023611111111111,0.9001365900039673
2022-07-19,81.20927,5.6565933,0.1450575555713683,0.2070616319444444,0.7929383680555555,0.9059427976608276
2022-07-19,81.209305,5.6545243,0.1218096292197011,0.2157118055555555,0.7842881944444444,0.9111924171447754
2022-07-19,81.20937,5.6524954,0.1138347044002069,0.2196744791666666,0.7803255208333333,0.9110068678855896
2022-07-19,81.20946,5.650521,0.1085007466681693,0.2297960069444444,0.7702039930555555,0.9145405888557434
2022-07-19,81.209564,5.6486096,0.1128782396309195,0.2323263888888889,0.7676736111111111,0.9141034483909608
2022-07-19,81.209694,5.6467695,0.1230334812424364,0.2468315972222222,0.7531684027777777,0.9043477773666382
2022-07-19,81.20983,5.645007,0.1434030812468939,0.2401953125,0.7598046875,0.9075037240982056
2022-07-19,81.20999,5.6433067,0.1263871615804075,0.2740972222222222,0.7259027777777778,0.9074206948280334
2022-07-19,81.210144,5.6416397,0.1423880031461886,0.2440147569444444,0.7559852430555556,0.9002017974853516
2022-07-19,81.21031,5.640013,0.1347653476761951,0.2358116319444444,0.7641883680555556,0.9060352444648744
2022-07-19,81.21048,5.6384478,0.1609423149244767,0.2267491319444444,0.7732508680555555,0.912869393825531
2022-07-19,81.21066,5.636957,0.1594401570538857,0.230625,0.769375,0.9128618836402892
2022-07-19,81.21086,5.6355395,0.1400628033114473,0.2398003472222222,0.7601996527777778,0.9180904030799866
2022-07-19,81.21106,5.6341767,0.1276089259315306,0.2542795138888888,0.7457204861111111,0.918695628643036
2022-07-19,81.211266,5.632871,0.1147505472455308,0.2386111111111111,0.7613888888888889,0.9177781939506532
2022-07-19,81.21148,5.6316223,0.1431940957163509,0.2013802083333333,0.7986197916666666,0.9182958602905272
2022-07-19,81.21169,5.630419,0.1576498751604499,0.1986241319444444,0.8013758680555556,0.917394995689392
2022-07-19,81.211914,5.6292505,0.1190734851256649,0.2289279513888888,0.7710720486111111,0.9152084589004515
2022-07-19,81.212135,5.628111,0.1334451446771024,0.23140625,0.76859375,0.9252334833145142
2022-07-19,81.21235,5.6269794,0.1230776311928611,0.2456206597222222,0.7543793402777778,0.9264926910400392
2022-07-19,81.21257,5.6258526,0.1351582690905877,0.2140451388888888,0.7859548611111111,0.9269600510597228
2022-07-19,81.21279,5.624728,0.1519098309329993,0.2028862847222222,0.7971137152777777,0.926445245742798
2022-07-19,81.21301,5.6236005,0.1451199602686095,0.1785112847222222,0.8214887152777778,0.9202508330345154
2022-07-19,81.21324,5.622468,0.1433556859607961,0.1915928819444444,0.8084071180555555,0.9188088774681092
2022-07-19,81.21346,5.621332,0.1322519483668992,0.2125260416666666,0.7874739583333333,0.917618691921234
2022-07-19,81.213684,5.6201982,0.1288643628581017,0.2111241319444444,0.7888758680555555,0.9163281321525574
2022-07-19,81.213905,5.6190615,0.1228683414321078,0.2425694444444444,0.7574305555555556,0.919197142124176
2022-07-19,81.21412,5.6179285,0.1366164470613376,0.2282161458333333,0.7717838541666666,0.9190837144851683
2022-07-19,81.21434,5.6168003,0.1501619978782578,0.2431206597222222,0.7568793402777778,0.9222772717475892
2022-07-19,81.214554,5.6156816,0.1638381045455628,0.2716493055555555,0.7283506944444444,0.9226549863815308
2022-07-19,81.21477,5.614579,0.1575533301620446,0.2974435763888889,0.7025564236111111,0.9120929837226868
2022-07-19,81.21498,5.613493,0.1636554646787194,0.2687413194444444,0.7312586805555555,0.9165332913398744
2022-07-19,81.215195,5.612419,0.1662699761985719,0.2724088541666666,0.7275911458333333,0.912645936012268
2022-07-19,81.2154,5.611352,0.1533461035604609,0.2862630208333333,0.7137369791666667,0.904204785823822
2022-07-19,81.2156,5.610298,0.1674853468118934,0.2683854166666666,0.7316145833333333,0.9039174914360046
2022-07-19,81.215805,5.6092587,0.1822220313295741,0.2926345486111111,0.7073654513888888,0.9063540101051332
2022-07-19,81.216,5.608235,0.1822173370917321,0.2655338541666667,0.7344661458333334,0.8995072245597839
2022-07-19,81.21621,5.607232,0.184220218364995,0.2693489583333333,0.7306510416666666,0.9015740156173706
2022-07-19,81.21641,5.606246,0.1819462492956289,0.2451649305555555,0.7548350694444445,0.8961191773414612
2022-07-19,81.21661,5.6052732,0.1692987590728166,0.2585069444444444,0.7414930555555556,0.9022090435028076
2022-07-19,81.21681,5.6043105,0.1995507898232232,0.2386328125,0.7613671875,0.9023850560188292
2022-07-19,81.21701,5.603352,0.1893401384528426,0.2244401041666666,0.7755598958333333,0.9058733582496644
2022-07-19,81.21721,5.602387,0.1700000581574555,0.2537022569444444,0.7462977430555555,0.9077813625335692
2022-07-19,81.2174,5.6014194,0.1760093116461574,0.2765928819444444,0.7234071180555556,0.9069181084632874
2022-07-19,81.2176,5.6004634,0.1779012560050935,0.2501302083333333,0.7498697916666667,0.9112663269042968
2022-07-19,81.21779,5.5995145,0.168762353336978,0.2775477430555556,0.7224522569444445,0.9057326912879944
2022-07-19,81.21797,5.598569,0.1681787059226292,0.2900347222222222,0.7099652777777777,0.905518651008606
2022-07-19,81.21816,5.597636,0.1832444524920708,0.2569314236111111,0.7430685763888889,0.911300003528595
2022-07-19,81.21835,5.5967145,0.1797038189913931,0.2582074652777777,0.7417925347222222,0.912944197654724
2022-07-19,81.21855,5.595812,0.1545109149858043,0.2677387152777777,0.7322612847222222,0.913910984992981
2022-07-19,81.21874,5.594952,0.1468431366980033,0.2359157986111111,0.7640842013888889,0.9128983616828918
2022-07-19,81.21894,5.5941358,0.1531456242880775,0.2417404513888889,0.7582595486111111,0.9135239720344543
2022-07-19,81.21913,5.593345,0.1578722399073126,0.2282899305555555,0.7717100694444444,0.9124614000320436
2022-07-19,81.21933,5.5925703,0.1602869613204234,0.2213671875,0.7786328125,0.9169538617134094
2022-07-19,81.21952,5.591808,0.149090909090909,0.2289496527777778,0.7710503472222222,0.9208052158355712
2022-07-19,81.21972,5.5910635,0.1539831131705105,0.2150564236111111,0.7849435763888889,0.921042501926422
2022-07-19,81.21992,5.5903316,0.1320966312541712,0.2066059027777777,0.7933940972222222,0.912987470626831
2022-07-19,81.220116,5.58961,0.1420661279404298,0.1793055555555555,0.8206944444444444,0.9149426221847534
2022-07-19,81.220314,5.5889,0.1553290870488322,0.1822916666666666,0.8177083333333334,0.9160280227661132
2022-07-19,81.22051,5.5881944,0.1400430345575403,0.2314800347222222,0.7685199652777778,0.9179019927978516
2022-07-19,81.22071,5.587489,0.1470830567825509,0.2414409722222222,0.7585590277777777,0.9138078093528748
2022-07-19,81.22092,5.586785,0.1562334948446506,0.2439756944444444,0.7560243055555556,0.9159139394760132
2022-07-19,81.221115,5.5860744,0.1691208765805959,0.2489756944444444,0.7510243055555555,0.917755126953125
2022-07-19,81.22131,5.585361,0.1582898828314357,0.2658072916666666,0.7341927083333334,0.9126915335655212
2022-07-19,81.22152,5.5846453,0.1652204201855269,0.2897482638888889,0.7102517361111111,0.909738838672638
