flight_date,lat,lon,mpf,ocf,sif,mean_probability_per_img
2022-07-18,81.377426,7.319017,0.0990696742091051,0.2638107638888889,0.7361892361111111,0.8820737600326538
2022-07-18,81.377846,7.3187904,0.0944551142321876,0.2632725694444444,0.7367274305555556,0.880062460899353
2022-07-18,81.37826,7.318572,0.1031429129177092,0.2662890625,0.7337109375,0.8777672648429871
2022-07-18,81.37867,7.3183627,0.0982005627674919,0.26578125,0.73421875,0.8824672698974609
2022-07-18,81.37909,7.3181715,0.1033605812897366,0.2593098958333333,0.7406901041666667,0.8784061670303345
2022-07-18,81.37951,7.3179936,0.1034917521801562,0.2564322916666666,0.7435677083333333,0.878762423992157
2022-07-18,81.37992,7.317821,0.1071127138801503,0.2646310763888889,0.7353689236111111,0.8753569722175598
2022-07-18,81.38034,7.317651,0.1113204015256101,0.2580381944444444,0.7419618055555556,0.8774592280387878
2022-07-18,81.38076,7.3174777,0.1076718018291413,0.2705859375,0.7294140625,0.876391589641571
2022-07-18,81.38118,7.3173003,0.1153773618265184,0.2635503472222222,0.7364496527777777,0.8716676831245422
2022-07-18,81.3816,7.317119,0.1075454191733261,0.2749348958333333,0.7250651041666667,0.8766953945159912
2022-07-18,81.38202,7.3169365,0.1119559990382303,0.2779513888888889,0.7220486111111111,0.8736806511878967
2022-07-18,81.38244,7.3167562,0.1251545153809025,0.2626475694444444,0.7373524305555555,0.8724105954170227
2022-07-18,81.38286,7.316577,0.1120253164556962,0.2730902777777778,0.7269097222222223,0.8771858811378479
2022-07-18,81.38328,7.316394,0.1192926140585525,0.2698567708333333,0.7301432291666666,0.8754534721374512
2022-07-18,81.3837,7.316205,0.1287892253266746,0.2430164930555555,0.7569835069444445,0.8716375827789307
2022-07-18,81.38412,7.3160095,0.1352168887406478,0.2452647569444444,0.7547352430555555,0.8756965398788452
2022-07-18,81.38454,7.3158045,0.1439103559231138,0.2311414930555555,0.7688585069444445,0.8791500329971313
2022-07-18,81.38496,7.315588,0.1248370402559949,0.2309418402777777,0.7690581597222222,0.8770920634269714
2022-07-18,81.385376,7.3153644,0.1120795954613844,0.2326649305555555,0.7673350694444444,0.8798052072525024
2022-07-18,81.3858,7.31513,0.1096548211148058,0.2416623263888888,0.7583376736111112,0.8842652440071106
2022-07-18,81.38622,7.314888,0.1013351533017515,0.2432204861111111,0.7567795138888889,0.8820949196815491
2022-07-18,81.38664,7.314636,0.102866673497501,0.2375260416666666,0.7624739583333333,0.8824610114097595
2022-07-18,81.38707,7.3143783,0.1037578600085066,0.2448697916666666,0.7551302083333333,0.8872678875923157
2022-07-18,81.38749,7.314114,0.1201033621740897,0.2525607638888889,0.7474392361111111,0.8792625069618225
2022-07-18,81.38792,7.3138504,0.1109610834864593,0.2606814236111111,0.7393185763888889,0.8818966150283813
2022-07-18,81.388336,7.3136005,0.116664604725968,0.2632682291666666,0.7367317708333333,0.8772329092025757
2022-07-18,81.38876,7.3133674,0.1230008411231678,0.2724262152777778,0.7275737847222222,0.8750690817832947
2022-07-18,81.38919,7.3131523,0.1204866185878237,0.2753993055555555,0.7246006944444444,0.8770599365234375
2022-07-18,81.38962,7.3129487,0.1164839267113431,0.2791536458333333,0.7208463541666666,0.8767771124839783
2022-07-18,81.390045,7.3127527,0.1198569519199508,0.2790885416666667,0.7209114583333334,0.8745241761207581
2022-07-18,81.390465,7.3125687,0.1127354444296777,0.2815190972222222,0.7184809027777778,0.8806935548782349
2022-07-18,81.390884,7.3123927,0.1170603079529658,0.2724696180555555,0.7275303819444444,0.8850535154342651
2022-07-18,81.391304,7.312223,0.1084199284840048,0.2765798611111111,0.7234201388888889,0.8822625875473022
2022-07-18,81.39172,7.3120556,0.1232138590203106,0.2734375,0.7265625,0.8849412202835083
2022-07-18,81.392136,7.311883,0.1076522526601765,0.2715017361111111,0.7284982638888889,0.8860346674919128
2022-07-18,81.39255,7.3117013,0.1081157909698204,0.2671180555555555,0.7328819444444444,0.8806167244911194
2022-07-18,81.39295,7.3115134,0.1129441245786223,0.2725477430555555,0.7274522569444445,0.8761716485023499
2022-07-18,81.393364,7.3113165,0.1246220341326472,0.2779904513888889,0.7220095486111111,0.8749294877052307
2022-07-18,81.39377,7.311107,0.1103969031518077,0.2734548611111111,0.7265451388888889,0.8754068613052368
2022-07-18,81.39418,7.3108864,0.1074175442412378,0.2816276041666666,0.7183723958333333,0.8788785934448242
2022-07-18,81.394585,7.3106575,0.1021561675209278,0.2912369791666667,0.7087630208333333,0.8753312230110168
2022-07-18,81.39499,7.310425,0.102906721335481,0.2886458333333333,0.7113541666666666,0.8719231486320496
2022-07-18,81.39539,7.3101907,0.0973247148010474,0.2889192708333333,0.7110807291666666,0.8724856972694397
2022-07-18,81.395805,7.30996,0.0908940701303469,0.2907552083333333,0.7092447916666667,0.8787147402763367
2022-07-18,81.39621,7.309735,0.0972919838406118,0.2758767361111111,0.7241232638888889,0.8719415068626404
2022-07-18,81.39662,7.309518,0.0906652870938585,0.2701041666666666,0.7298958333333333,0.8744650483131409
2022-07-18,81.39703,7.3093014,0.088355238839705,0.2837369791666667,0.7162630208333334,0.8789815306663513
2022-07-18,81.39745,7.3090854,0.0951015898348781,0.2929253472222222,0.7070746527777778,0.8722459077835083
2022-07-18,81.397865,7.3088694,0.1041279885383398,0.2729383680555555,0.7270616319444444,0.8739275336265564
2022-07-18,81.39828,7.308651,0.1106295968504898,0.2889105902777777,0.7110894097222222,0.8738641142845154
2022-07-18,81.39869,7.308435,0.1207138319930007,0.2757204861111111,0.7242795138888889,0.8734171390533447
2022-07-18,81.3991,7.308221,0.1170664162784063,0.2696527777777778,0.7303472222222223,0.8759548664093018
2022-07-18,81.399506,7.3080144,0.1095501021255447,0.2838845486111111,0.7161154513888889,0.8768848180770874
2022-07-18,81.39992,7.30782,0.1071525766088308,0.2823220486111111,0.7176779513888889,0.8811440467834473
2022-07-18,81.40032,7.307637,0.0984913315898767,0.2747352430555556,0.7252647569444445,0.880283772945404
2022-07-18,81.400734,7.307463,0.1003876203742959,0.2833767361111111,0.7166232638888889,0.8800532817840576
2022-07-18,81.40114,7.3072963,0.0905369213892174,0.2917925347222222,0.7082074652777778,0.883088231086731
2022-07-18,81.40154,7.307134,0.0992617988447121,0.2809331597222222,0.7190668402777778,0.8772267699241638
2022-07-18,81.40195,7.3069696,0.101636514932043,0.2958550347222222,0.7041449652777778,0.8737698793411255
2022-07-18,81.40235,7.306804,0.1102988933959142,0.2916579861111111,0.7083420138888888,0.8695665597915649
2022-07-18,81.402756,7.306635,0.1195366962286016,0.2771571180555555,0.7228428819444445,0.8735681772232056
2022-07-18,81.40315,7.306465,0.1163113660137791,0.278046875,0.721953125,0.8697869777679443
2022-07-18,81.40356,7.306292,0.1005347464626551,0.2800651041666667,0.7199348958333334,0.8693907856941223
2022-07-18,81.40395,7.3061166,0.0994899354972065,0.2860720486111111,0.7139279513888889,0.8760339617729187
2022-07-18,81.40436,7.3059387,0.0897115408180771,0.2916145833333333,0.7083854166666667,0.8731827139854431
2022-07-18,81.40476,7.305757,0.0845304721560867,0.2981553819444444,0.7018446180555555,0.8746864199638367
2022-07-18,81.40516,7.305569,0.0731049300202035,0.2889192708333333,0.7110807291666666,0.8770720958709717
2022-07-18,81.40556,7.3053765,0.0755122386174356,0.2990581597222222,0.7009418402777777,0.8774324059486389
2022-07-18,81.40596,7.3051825,0.072893329977965,0.2928689236111111,0.7071310763888888,0.879104733467102
2022-07-18,81.406364,7.304989,0.0809784539252073,0.291328125,0.708671875,0.880157470703125
2022-07-18,81.40676,7.3047915,0.078906353828124,0.2815190972222222,0.7184809027777778,0.8804242014884949
2022-07-18,81.40716,7.3045883,0.0803323257327405,0.2863845486111111,0.7136154513888889,0.8820454478263855
2022-07-18,81.407555,7.3043823,0.0866571939858385,0.2699522569444444,0.7300477430555555,0.8828549385070801
2022-07-18,81.40795,7.304174,0.0854312333035154,0.2867578125,0.7132421875,0.881312906742096
2022-07-18,81.40835,7.303962,0.0890639402318925,0.2842708333333333,0.7157291666666666,0.8802493810653687
2022-07-18,81.408745,7.3037405,0.0931074787580017,0.2833289930555555,0.7166710069444444,0.8793979287147522
2022-07-18,81.409134,7.303507,0.1005705963806522,0.2728125,0.7271875,0.8749966621398926
2022-07-18,81.40953,7.303273,0.1386626221693887,0.2588237847222222,0.7411762152777778,0.8752290606498718
2022-07-18,81.40993,7.30303,0.1144010132846328,0.2632595486111111,0.7367404513888889,0.8730073571205139
2022-07-18,81.41032,7.3027787,0.1192360244757322,0.2694010416666667,0.7305989583333333,0.8777239322662354
2022-07-18,81.41071,7.302529,0.1252830499403022,0.2620529513888889,0.7379470486111112,0.8779526352882385
2022-07-18,81.41111,7.302285,0.1154604084557506,0.2731770833333333,0.7268229166666667,0.869369626045227
2022-07-18,81.41151,7.302044,0.1482588296317253,0.2636458333333333,0.7363541666666666,0.8741876482963562
2022-07-18,81.411896,7.3018017,0.1422077844095642,0.2771788194444444,0.7228211805555556,0.8745558261871338
2022-07-18,81.41229,7.3015585,0.1432033011851638,0.2763541666666667,0.7236458333333333,0.8738895058631897
2022-07-18,81.41269,7.301316,0.1488995605436548,0.2760546875,0.7239453125,0.885074257850647
2022-07-18,81.41308,7.301067,0.1481152573279102,0.2668880208333333,0.7331119791666667,0.8834312558174133
2022-07-18,81.41347,7.3008018,0.1411809733401906,0.2742274305555555,0.7257725694444445,0.8829580545425415
2022-07-18,81.41386,7.300521,0.1235613294928947,0.2736892361111111,0.7263107638888889,0.8824408650398254
2022-07-18,81.414246,7.3002353,0.1318900759413378,0.2610112847222222,0.7389887152777778,0.8818120956420898
2022-07-18,81.41463,7.2999477,0.1231303687982784,0.2678689236111111,0.7321310763888889,0.877032458782196
2022-07-18,81.415016,7.2996507,0.1038026003075632,0.2548958333333333,0.7451041666666667,0.8787033557891846
2022-07-18,81.4154,7.299342,0.1078120176823124,0.2547873263888889,0.7452126736111111,0.882270097732544
2022-07-18,81.41579,7.29902,0.1142345757001474,0.25796875,0.74203125,0.8736050724983215
2022-07-18,81.41617,7.298684,0.1226766462790642,0.2705034722222222,0.7294965277777777,0.8713950514793396
2022-07-18,81.41655,7.298341,0.1299630601956183,0.2527256944444444,0.7472743055555555,0.8736775517463684
2022-07-18,81.41694,7.298,0.1187037355317043,0.2676605902777778,0.7323394097222222,0.8769155144691467
2022-07-18,81.41732,7.2976646,0.1288012373392391,0.2788064236111111,0.7211935763888889,0.8750177025794983
2022-07-18,81.41771,7.297333,0.1272833091841622,0.2840842013888889,0.7159157986111111,0.87213534116745
2022-07-18,81.41809,7.2970014,0.130195323447343,0.2875954861111111,0.7124045138888889,0.8765751719474792
2022-07-18,81.41848,7.296662,0.1298791835646001,0.2840234375,0.7159765625,0.8747665286064148
2022-07-18,81.41886,7.2963114,0.1285373565485474,0.2848220486111111,0.7151779513888888,0.8761877417564392
2022-07-18,81.41925,7.2959495,0.143787421087857,0.2801692708333333,0.7198307291666667,0.8752657771110535
2022-07-18,81.41963,7.2955737,0.1578947368421052,0.2714192708333333,0.7285807291666667,0.8743070363998413
2022-07-18,81.42002,7.2951765,0.1512435381280225,0.2712326388888889,0.7287673611111111,0.8719298839569092
2022-07-18,81.4204,7.2947693,0.1618111248801702,0.2574826388888889,0.7425173611111111,0.8766747117042542
2022-07-18,81.42079,7.294359,0.1380270485282418,0.2580208333333333,0.7419791666666666,0.8734960556030273
2022-07-18,81.42118,7.2939377,0.1332340446310855,0.2889236111111111,0.7110763888888889,0.8775590658187866
2022-07-18,81.42157,7.2935066,0.1441458860778615,0.2816883680555556,0.7183116319444445,0.8743974566459656
2022-07-18,81.42195,7.293069,0.1432940277001793,0.2620008680555555,0.7379991319444444,0.8686298727989197
2022-07-18,81.42235,7.2926216,0.1430756099295825,0.2677604166666666,0.7322395833333334,0.8786280155181885
2022-07-18,81.42274,7.292159,0.1306538854145889,0.2601649305555555,0.7398350694444444,0.8702274560928345
2022-07-18,81.42313,7.291672,0.126420859887758,0.2699305555555555,0.7300694444444444,0.8762186765670776
2022-07-18,81.423515,7.291163,0.1328849437861718,0.2553081597222222,0.7446918402777778,0.8780480027198792
2022-07-18,81.4239,7.290635,0.1333023074094502,0.2445833333333333,0.7554166666666666,0.8805364370346069
2022-07-18,81.424286,7.2900915,0.1394478476126542,0.2241536458333333,0.7758463541666667,0.8784579038619995
2022-07-18,81.42467,7.289533,0.1539386252722711,0.2129123263888888,0.7870876736111111,0.8809224963188171
2022-07-18,81.42506,7.288961,0.1491499446541594,0.2353949652777777,0.7646050347222222,0.8781645894050598
2022-07-18,81.42544,7.2883754,0.1689712732481418,0.2303559027777778,0.7696440972222223,0.8849913477897644
2022-07-18,81.42582,7.2877803,0.149865461687803,0.2354253472222222,0.7645746527777778,0.8802706599235535
2022-07-18,81.4262,7.2871785,0.1486643704115492,0.2426779513888889,0.7573220486111111,0.8812003135681152
2022-07-18,81.42658,7.286574,0.1460424156546789,0.2587413194444444,0.7412586805555555,0.8855823278427124
2022-07-18,81.42696,7.2859697,0.1372703320276068,0.2554166666666667,0.7445833333333334,0.8817616701126099
2022-07-18,81.427345,7.285367,0.1332947587811228,0.2648914930555555,0.7351085069444444,0.8842488527297974
2022-07-18,81.42772,7.2847624,0.1252992911836521,0.26765625,0.73234375,0.8814347982406616
2022-07-18,81.42809,7.28415,0.1224921896126162,0.2456293402777777,0.7543706597222222,0.8803332448005676
2022-07-18,81.42847,7.2835298,0.1176357649030126,0.2540017361111111,0.7459982638888889,0.8790662288665771
2022-07-18,81.42884,7.2829022,0.1058708132590947,0.2477647569444444,0.7522352430555556,0.8793403506278992
2022-07-18,81.4292,7.2822704,0.1170715018816284,0.2388020833333333,0.7611979166666667,0.8810802102088928
2022-07-18,81.429565,7.281637,0.1195302075185202,0.2453819444444444,0.7546180555555555,0.8840932846069336
2022-07-18,81.42993,7.2810063,0.1137372469729717,0.25296875,0.74703125,0.8752650022506714
2022-07-18,81.43029,7.2803802,0.1304104136163982,0.2411111111111111,0.7588888888888888,0.8778018951416016
2022-07-18,81.43065,7.279761,0.1245901450742628,0.2454774305555555,0.7545225694444444,0.8762914538383484
2022-07-18,81.43101,7.2791486,0.1374900872323552,0.2556597222222222,0.7443402777777778,0.8794816136360168
2022-07-18,81.431366,7.278544,0.123115849940448,0.2383810763888889,0.7616189236111112,0.8747037053108215
2022-07-18,81.431725,7.277938,0.1314830374083986,0.2199696180555555,0.7800303819444444,0.871709406375885
2022-07-18,81.43208,7.2773266,0.1472210100368945,0.2341623263888889,0.7658376736111111,0.8778508901596069
2022-07-18,81.43244,7.276711,0.1394723094466383,0.2273394097222222,0.7726605902777778,0.8768782019615173
2022-07-18,81.43279,7.2760897,0.1447108007738664,0.2192881944444444,0.7807118055555555,0.8795432448387146
2022-07-18,81.43315,7.275465,0.1464376872711131,0.2177951388888888,0.7822048611111111,0.8841928243637085
2022-07-18,81.4335,7.274834,0.1243678602068,0.2310069444444444,0.7689930555555555,0.882299542427063
2022-07-18,81.43385,7.274191,0.1375364480911372,0.2319270833333333,0.7680729166666667,0.8839712142944336
2022-07-18,81.434204,7.2735357,0.1323926546043748,0.2285416666666666,0.7714583333333334,0.8883649110794067
2022-07-18,81.434555,7.2728734,0.1207246611588098,0.1962239583333333,0.8037760416666667,0.8821322917938232
2022-07-18,81.434906,7.2722063,0.148929704369152,0.1859157986111111,0.8140842013888889,0.883617103099823
2022-07-18,81.43525,7.271531,0.1350376334388272,0.2059505208333333,0.7940494791666667,0.8867577314376831
2022-07-18,81.43559,7.2708445,0.1386885011362948,0.2112369791666666,0.7887630208333334,0.8869975209236145
2022-07-18,81.435936,7.2701483,0.146432863542008,0.20546875,0.79453125,0.8878162503242493
2022-07-18,81.43627,7.2694426,0.1218917301140654,0.2241449652777777,0.7758550347222222,0.8878779411315918
2022-07-18,81.436615,7.268733,0.1238146677728839,0.2205251736111111,0.7794748263888889,0.8861554861068726
2022-07-18,81.43695,7.268026,0.1283018867924528,0.2374348958333333,0.7625651041666667,0.8858795762062073
2022-07-18,81.43729,7.2673144,0.1372475691847419,0.2224045138888888,0.7775954861111111,0.8804352879524231
2022-07-18,81.437614,7.266591,0.1361236548268967,0.2272395833333333,0.7727604166666666,0.8826614022254944
2022-07-18,81.43794,7.2658587,0.1318724941447342,0.2346484375,0.7653515625,0.8840945363044739
2022-07-18,81.43827,7.2651215,0.1594431411760181,0.2099782986111111,0.7900217013888889,0.8862860202789307
2022-07-18,81.43859,7.264378,0.13443873972449,0.2264973958333333,0.7735026041666667,0.8840107321739197
2022-07-18,81.43891,7.263639,0.1466727810617796,0.2239019097222222,0.7760980902777778,0.8877273797988892
2022-07-18,81.43924,7.262916,0.1546408677143245,0.2332986111111111,0.7667013888888888,0.889742374420166
2022-07-18,81.43957,7.2622094,0.1377460053318843,0.2331901041666666,0.7668098958333334,0.8862392902374268
2022-07-18,81.43989,7.26151,0.1284185222527926,0.2380598958333333,0.7619401041666667,0.8833824992179871
2022-07-18,81.440216,7.2608185,0.1393809803213576,0.2306944444444444,0.7693055555555556,0.8845977187156677
2022-07-18,81.440544,7.2601337,0.1512461243921861,0.2314713541666666,0.7685286458333334,0.8842597007751465
2022-07-18,81.440865,7.2594357,0.1450377289040213,0.2453472222222222,0.7546527777777777,0.8796560168266296
2022-07-18,81.441185,7.258712,0.1556428090643931,0.2262152777777777,0.7737847222222223,0.8772975206375122
2022-07-18,81.4415,7.2579565,0.1815607562255351,0.2182942708333333,0.7817057291666667,0.8760986328125
2022-07-18,81.44182,7.2571735,0.179145546705286,0.2207899305555555,0.7792100694444445,0.8780633807182312
2022-07-18,81.44212,7.256368,0.1490049398473138,0.26546875,0.73453125,0.8747976422309875
2022-07-18,81.44244,7.2555404,0.1577491968982031,0.2623003472222222,0.7376996527777778,0.8719053268432617
